14.960997399826828, 28.750670241286862
14.970998066537943, 28.750670241286862
14.980998733249058, 28.750670241286862
14.990999399960172, 28.750670241286862
15.001000066671287, 28.750670241286862
15.011000733382401, 28.750670241286862
15.021001400093516, 28.450402144772116
15.03100206680463, 27.999999999999996
15.041002733515745, 27.999999999999996
15.05100340022686, 27.999999999999996
15.061004066937974, 27.999999999999996
15.071004733649088, 27.999999999999996
15.081005400360203, 27.999999999999996
15.091006067071318, 27.999999999999996
15.101006733782432, 27.999999999999996
15.111007400493547, 27.999999999999996
15.121008067204661, 27.999999999999996
15.131008733915776, 27.624664879356565
15.14100940062689, 27.17426273458445
15.151010067338005, 27.17426273458445
15.16101073404912, 27.17426273458445
15.171011400760234, 27.17426273458445
15.181012067471348, 27.17426273458445
15.191012734182463, 27.17426273458445
15.201013400893578, 27.17426273458445
15.211014067604692, 27.17426273458445
15.221014734315807, 27.17426273458445
15.231015401026921, 27.17426273458445
15.241016067738036, 27.17426273458445
15.25101673444915, 26.873994638069703
15.261017401160265, 26.423592493297583
15.27101806787138, 26.423592493297583
15.281018734582494, 26.423592493297583
15.291019401293608, 26.423592493297583
15.301020068004723, 26.423592493297583
15.311020734715838, 26.423592493297583
15.321021401426952, 26.423592493297583
15.331022068138067, 26.423592493297583
15.341022734849181, 26.423592493297583
15.351023401560296, 26.423592493297583
15.36102406827141, 26.423592493297583
15.371024734982525, 26.12332439678284
15.38102540169364, 25.67292225201072
15.391026068404754, 25.67292225201072
15.401026735115869, 25.67292225201072
15.411027401826983, 25.67292225201072
15.421028068538098, 25.67292225201072
15.431028735249212, 25.67292225201072
15.441029401960327, 25.67292225201072
15.451030068671441, 25.67292225201072
15.461030735382556, 25.67292225201072
15.47103140209367, 25.67292225201072
15.481032068804785, 25.29758713136729
15.4910327355159, 24.847184986595174
15.501033402227014, 24.847184986595174
15.511034068938129, 24.847184986595174
15.521034735649243, 24.847184986595174
15.531035402360358, 24.847184986595174
15.541036069071472, 24.847184986595174
15.551036735782587, 24.847184986595174
15.561037402493701, 24.847184986595174
15.571038069204816, 24.847184986595174
15.58103873591593, 24.847184986595174
15.591039402627045, 24.847184986595174
15.60104006933816, 24.54691689008043
15.611040736049274, 24.171581769436994
15.621041402760389, 24.171581769436994
15.631042069471503, 24.171581769436994
15.641042736182618, 24.171581769436994
15.651043402893732, 24.171581769436994
15.661044069604847, 24.171581769436994
15.671044736315961, 24.171581769436994
15.681045403027076, 24.171581769436994
15.69104606973819, 24.171581769436994
15.701046736449305, 24.171581769436994
15.71104740316042, 24.171581769436994
15.721048069871534, 23.796246648793563
15.731048736582649, 23.495978552278817
15.741049403293763, 23.495978552278817
15.751050070004878, 23.495978552278817
15.761050736715992, 23.495978552278817
15.771051403427107, 23.495978552278817
15.781052070138221, 23.495978552278817
15.791052736849336, 23.495978552278817
15.80105340356045, 23.495978552278817
15.811054070271565, 23.495978552278817
15.82105473698268, 23.495978552278817
15.831055403693794, 23.120643431635386
15.841056070404909, 22.82037533512064
15.851056737116023, 22.82037533512064
15.861057403827138, 22.82037533512064
15.871058070538252, 22.82037533512064
15.881058737249367, 22.82037533512064
15.891059403960481, 22.82037533512064
15.901060070671596, 22.82037533512064
15.91106073738271, 22.82037533512064
15.921061404093825, 22.82037533512064
15.93106207080494, 22.82037533512064
15.941062737516054, 22.82037533512064
15.951063404227169, 22.595174262734584
15.961064070938283, 22.21983914209115
15.971064737649398, 22.21983914209115
15.981065404360512, 22.21983914209115
15.991066071071627, 22.21983914209115
16.00106673778274, 22.21983914209115
16.011067404493854, 22.21983914209115
16.02106807120497, 22.21983914209115
16.031068737916083, 22.21983914209115
16.041069404627198, 22.21983914209115
16.051070071338312, 22.21983914209115
16.061070738049427, 22.21983914209115
16.07107140476054, 22.144772117962464
16.081072071471656, 21.84450402144772
16.09107273818277, 21.84450402144772
16.101073404893885, 21.84450402144772
16.111074071605, 21.84450402144772
16.121074738316114, 21.84450402144772
16.13107540502723, 21.84450402144772
16.141076071738343, 21.84450402144772
16.151076738449458, 21.84450402144772
16.161077405160572, 21.84450402144772
16.171078071871687, 21.84450402144772
16.1810787385828, 21.769436997319033
16.191079405293916, 21.394101876675602
16.20108007200503, 21.394101876675602
16.211080738716145, 21.394101876675602
16.22108140542726, 21.394101876675602
16.231082072138374, 21.394101876675602
16.24108273884949, 21.394101876675602
16.251083405560603, 21.394101876675602
16.261084072271718, 21.394101876675602
16.271084738982832, 21.394101876675602
16.281085405693947, 21.394101876675602
16.29108607240506, 21.394101876675602
16.301086739116176, 21.319034852546917
16.31108740582729, 21.01876675603217
16.321088072538405, 21.01876675603217
16.33108873924952, 21.01876675603217
16.341089405960634, 21.01876675603217
16.35109007267175, 21.01876675603217
16.361090739382863, 21.01876675603217
16.371091406093978, 21.01876675603217
16.381092072805092, 21.01876675603217
16.391092739516207, 21.01876675603217
16.40109340622732, 21.01876675603217
16.411094072938436, 21.01876675603217
16.42109473964955, 20.943699731903482
16.431095406360665, 20.56836461126005
16.44109607307178, 20.56836461126005
16.451096739782894, 20.56836461126005
16.46109740649401, 20.56836461126005
16.471098073205123, 20.56836461126005
16.481098739916238, 20.56836461126005
16.491099406627352, 20.56836461126005
16.501100073338467, 20.56836461126005
16.51110074004958, 20.56836461126005
16.521101406760696, 20.56836461126005
16.53110207347181, 20.493297587131366
16.541102740182925, 20.19302949061662
16.55110340689404, 20.19302949061662
16.561104073605154, 20.19302949061662
16.57110474031627, 20.19302949061662
16.581105407027383, 20.19302949061662
16.591106073738498, 20.19302949061662
16.601106740449612, 20.19302949061662
16.611107407160727, 20.19302949061662
16.62110807387184, 20.19302949061662
16.631108740582956, 20.19302949061662
16.64110940729407, 20.19302949061662
16.651110074005185, 20.117962466487935
16.6611107407163, 20.04289544235925
16.671111407427414, 20.04289544235925
16.68111207413853, 20.04289544235925
16.691112740849643, 20.04289544235925
16.701113407560758, 20.04289544235925
16.711114074271872, 20.04289544235925
16.721114740982987, 20.04289544235925
16.7311154076941, 20.04289544235925
16.741116074405216, 20.04289544235925
16.75111674111633, 20.04289544235925
16.761117407827445, 20.04289544235925
16.77111807453856, 19.96782841823056
16.781118741249674, 19.892761394101875
16.79111940796079, 19.892761394101875
16.801120074671903, 19.892761394101875
16.811120741383018, 19.892761394101875
16.821121408094132, 19.892761394101875
16.831122074805247, 19.892761394101875
16.84112274151636, 19.892761394101875
16.851123408227476, 19.892761394101875
16.86112407493859, 19.892761394101875
16.871124741649705, 19.892761394101875
16.88112540836082, 19.81769436997319
16.891126075071934, 19.742627345844504
16.90112674178305, 19.742627345844504
16.911127408494163, 19.742627345844504
16.921128075205278, 19.742627345844504
16.931128741916392, 19.742627345844504
16.941129408627507, 19.742627345844504
16.95113007533862, 19.742627345844504
16.961130742049736, 19.742627345844504
16.97113140876085, 19.742627345844504
16.981132075471965, 19.742627345844504
16.99113274218308, 19.742627345844504
17.001133408894194, 19.667560321715815
17.01113407560531, 19.59249329758713
17.021134742316423, 19.59249329758713
17.031135409027538, 19.59249329758713
17.041136075738653, 19.59249329758713
17.051136742449767, 19.59249329758713
17.06113740916088, 19.59249329758713
17.071138075871996, 19.59249329758713
17.08113874258311, 19.59249329758713
17.091139409294225, 19.59249329758713
17.10114007600534, 19.59249329758713
17.111140742716454, 19.517426273458444
17.12114140942757, 19.517426273458444
17.131142076138683, 19.517426273458444
17.141142742849798, 19.517426273458444
17.151143409560913, 19.517426273458444
17.161144076272027, 19.517426273458444
17.17114474298314, 19.517426273458444
17.181145409694256, 19.517426273458444
17.19114607640537, 19.517426273458444
17.201146743116485, 19.517426273458444
17.2111474098276, 19.517426273458444
17.221148076538714, 19.517426273458444
17.23114874324983, 19.59249329758713
17.241149409960943, 19.59249329758713
17.251150076672058, 19.59249329758713
17.261150743383173, 19.59249329758713
17.271151410094287, 19.59249329758713
17.2811520768054, 19.59249329758713
17.291152743516516, 19.59249329758713
17.30115341022763, 19.59249329758713
17.311154076938745, 19.59249329758713
17.32115474364986, 19.59249329758713
17.331155410360974, 19.59249329758713
17.34115607707209, 19.59249329758713
17.351156743783203, 19.742627345844504
17.361157410494318, 19.742627345844504
17.371158077205433, 19.742627345844504
17.381158743916547, 19.742627345844504
17.39115941062766, 19.742627345844504
17.401160077338776, 19.742627345844504
17.41116074404989, 19.742627345844504
17.421161410761005, 19.742627345844504
17.43116207747212, 19.742627345844504
17.441162744183234, 19.742627345844504
17.45116341089435, 19.742627345844504
17.461164077605464, 19.892761394101875
17.471164744316578, 19.96782841823056
17.481165411027693, 19.96782841823056
17.491166077738807, 19.96782841823056
17.50116674444992, 19.96782841823056
17.511167411161036, 19.96782841823056
17.52116807787215, 19.96782841823056
17.531168744583265, 19.96782841823056
17.54116941129438, 19.96782841823056
17.551170078005494, 19.96782841823056
17.56117074471661, 19.96782841823056
17.571171411427724, 19.96782841823056
17.581172078138838, 20.117962466487935
17.591172744849953, 20.19302949061662
17.601173411561067, 20.19302949061662
17.61117407827218, 20.19302949061662
17.621174744983296, 20.19302949061662
17.63117541169441, 20.19302949061662
17.641176078405525, 20.19302949061662
17.65117674511664, 20.19302949061662
17.661177411827754, 20.19302949061662
17.67117807853887, 20.19302949061662
17.681178745249984, 20.19302949061662
17.691179411961098, 20.19302949061662
17.701180078672213, 20.343163538873995
17.711180745383327, 20.493297587131366
17.72118141209444, 20.493297587131366
17.731182078805556, 20.493297587131366
17.74118274551667, 20.493297587131366
17.751183412227785, 20.493297587131366
17.7611840789389, 20.493297587131366
17.771184745650014, 20.493297587131366
17.78118541236113, 20.493297587131366
17.791186079072244, 20.493297587131366
17.801186745783358, 20.493297587131366
17.811187412494473, 20.643431635388737
17.821188079205587, 20.79356568364611
17.831188745916702, 20.79356568364611
17.841189412627816, 20.79356568364611
17.85119007933893, 20.79356568364611
17.861190746050045, 20.79356568364611
17.87119141276116, 20.79356568364611
17.881192079472275, 20.79356568364611
17.89119274618339, 20.79356568364611
17.901193412894504, 20.79356568364611
17.911194079605618, 20.79356568364611
17.921194746316733, 20.79356568364611
17.931195413027847, 20.943699731903482
17.941196079738962, 21.093833780160857
17.951196746450076, 21.093833780160857
17.96119741316119, 21.093833780160857
17.971198079872305, 21.093833780160857
17.98119874658342, 21.093833780160857
17.991199413294535, 21.093833780160857
18.00120008000565, 21.093833780160857
18.011200746716764, 21.093833780160857
18.021201413427878, 21.093833780160857
18.031202080138993, 21.093833780160857
18.041202746850107, 21.093833780160857
18.051203413561222, 21.319034852546917
18.061204080272336, 21.469168900804288
18.07120474698345, 21.469168900804288
18.081205413694565, 21.469168900804288
18.09120608040568, 21.469168900804288
18.101206747116795, 21.469168900804288
18.11120741382791, 21.469168900804288
18.121208080539024, 21.469168900804288
18.131208747250138, 21.469168900804288
18.141209413961253, 21.469168900804288
18.151210080672367, 21.469168900804288
18.161210747383482, 21.694369973190348
18.171211414094596, 21.84450402144772
18.18121208080571, 21.84450402144772
18.191212747516825, 21.84450402144772
18.20121341422794, 21.84450402144772
18.211214080939055, 21.84450402144772
18.22121474765017, 21.84450402144772
18.231215414361284, 21.84450402144772
18.2412160810724, 21.84450402144772
18.251216747783513, 21.84450402144772
18.261217414494627, 21.84450402144772
18.271218081205742, 21.84450402144772
18.281218747916856, 22.06970509383378
18.29121941462797, 22.144772117962464
18.301220081339086, 22.144772117962464
18.3112207480502, 22.144772117962464
18.321221414761315, 22.144772117962464
18.33122208147243, 22.144772117962464
18.341222748183544, 22.144772117962464
18.35122341489466, 22.144772117962464
18.361224081605773, 22.144772117962464
18.371224748316887, 22.144772117962464
18.381225415028002, 22.144772117962464
18.391226081739116, 22.144772117962464
18.40122674845023, 22.369973190348524
18.411227415161346, 22.520107238605895
18.42122808187246, 22.520107238605895
18.431228748583575, 22.520107238605895
18.44122941529469, 22.520107238605895
18.451230082005804, 22.520107238605895
18.46123074871692, 22.520107238605895
18.471231415428033, 22.520107238605895
18.481232082139147, 22.520107238605895
18.491232748850262, 22.520107238605895
18.501233415561376, 22.520107238605895
18.51123408227249, 22.745308310991955
18.521234748983606, 22.895442359249326
18.53123541569472, 22.895442359249326
18.541236082405835, 22.895442359249326
18.55123674911695, 22.895442359249326
18.561237415828064, 22.895442359249326
18.57123808253918, 22.895442359249326
18.581238749250293, 22.895442359249326
18.591239415961407, 22.895442359249326
18.601240082672522, 22.895442359249326
18.611240749383636, 22.895442359249326
18.62124141609475, 22.895442359249326
18.631242082805866, 23.120643431635386
18.64124274951698, 23.345844504021446
18.651243416228095, 23.345844504021446
18.66124408293921, 23.345844504021446
18.671244749650324, 23.345844504021446
18.68124541636144, 23.345844504021446
18.691246083072553, 23.345844504021446
18.701246749783667, 23.345844504021446
18.711247416494782, 23.345844504021446
18.721248083205897, 23.345844504021446
18.73124874991701, 23.345844504021446
18.741249416628126, 23.345844504021446
18.75125008333924, 23.796246648793563
18.761250750050355, 23.796246648793563
18.77125141676147, 23.796246648793563
18.781252083472584, 23.796246648793563
18.7912527501837, 23.796246648793563
18.801253416894813, 23.796246648793563
18.811254083605927, 23.796246648793563
18.821254750317042, 23.796246648793563
18.831255417028157, 23.796246648793563
18.84125608373927, 23.796246648793563
18.851256750450386, 23.796246648793563
18.8612574171615, 24.021447721179623
18.871258083872615, 24.246648793565683
18.88125875058373, 24.246648793565683
18.891259417294844, 24.246648793565683
18.90126008400596, 24.246648793565683
18.911260750717073, 24.246648793565683
18.921261417428187, 24.246648793565683
18.931262084139302, 24.246648793565683
18.941262750850417, 24.246648793565683
18.95126341756153, 24.246648793565683
18.961264084272646, 24.246648793565683
18.97126475098376, 24.246648793565683
18.981265417694875, 24.47184986595174
18.99126608440599, 24.6970509383378
19.001266751117104, 24.6970509383378
19.01126741782822, 24.6970509383378
19.021268084539333, 24.6970509383378
19.031268751250447, 24.6970509383378
19.041269417961562, 24.6970509383378
19.051270084672677, 24.6970509383378
19.06127075138379, 24.6970509383378
19.071271418094906, 24.6970509383378
19.08127208480602, 24.6970509383378
19.091272751517135, 24.847184986595174
19.10127341822825, 24.997319034852545
19.111274084939364, 24.997319034852545
19.12127475165048, 24.997319034852545
19.131275418361593, 24.997319034852545
19.141276085072708, 24.997319034852545
19.151276751783822, 24.997319034852545
19.161277418494937, 24.997319034852545
19.17127808520605, 24.997319034852545
19.181278751917166, 24.997319034852545
19.19127941862828, 24.997319034852545
19.201280085339395, 24.997319034852545
19.21128075205051, 25.222520107238605
19.221281418761624, 25.44772117962466
19.23128208547274, 25.44772117962466
19.241282752183853, 25.44772117962466
19.251283418894968, 25.44772117962466
19.261284085606082, 25.44772117962466
19.271284752317197, 25.44772117962466
19.28128541902831, 25.44772117962466
19.291286085739426, 25.44772117962466
19.30128675245054, 25.44772117962466
19.311287419161655, 25.44772117962466
19.32128808587277, 25.44772117962466
19.331288752583884, 25.597855227882036
19.341289419295, 25.823056300268096
19.351290086006113, 25.823056300268096
19.361290752717228, 25.823056300268096
19.371291419428342, 25.823056300268096
19.381292086139457, 25.823056300268096
19.39129275285057, 25.823056300268096
19.401293419561686, 25.823056300268096
19.4112940862728, 25.823056300268096
19.421294752983915, 25.823056300268096
19.43129541969503, 25.823056300268096
19.441296086406144, 25.973190348525467
19.45129675311726, 26.198391420911527
19.461297419828373, 26.198391420911527
19.471298086539488, 26.198391420911527
19.481298753250602, 26.198391420911527
19.491299419961717, 26.198391420911527
19.50130008667283, 26.198391420911527
19.511300753383946, 26.198391420911527
19.52130142009506, 26.198391420911527
19.531302086806175, 26.198391420911527
19.54130275351729, 26.198391420911527
19.551303420228404, 26.198391420911527
19.56130408693952, 26.423592493297583
19.571304753650633, 26.648793565683643
19.581305420361748, 26.648793565683643
19.591306087072862, 26.648793565683643
19.601306753783977, 26.648793565683643
19.61130742049509, 26.648793565683643
19.621308087206206, 26.648793565683643
19.63130875391732, 26.648793565683643
19.641309420628435, 26.648793565683643
19.65131008733955, 26.648793565683643
19.661310754050664, 26.648793565683643
19.67131142076178, 26.648793565683643
19.681312087472893, 26.798927613941018
19.691312754184008, 26.94906166219839
19.701313420895122, 26.94906166219839
19.711314087606237, 26.94906166219839
19.72131475431735, 26.94906166219839
19.731315421028466, 26.94906166219839
19.74131608773958, 26.94906166219839
19.751316754450695, 26.94906166219839
19.76131742116181, 26.94906166219839
19.771318087872924, 26.94906166219839
19.78131875458404, 26.94906166219839
19.791319421295153, 27.099195710455763
19.801320088006268, 27.32439678284182
19.811320754717382, 27.32439678284182
19.821321421428497, 27.32439678284182
19.83132208813961, 27.32439678284182
19.841322754850726, 27.32439678284182
19.85132342156184, 27.32439678284182
19.861324088272955, 27.32439678284182
19.87132475498407, 27.32439678284182
19.881325421695184, 27.32439678284182
19.8913260884063, 27.32439678284182
19.901326755117413, 27.32439678284182
19.911327421828528, 27.474530831099194
19.921328088539642, 27.624664879356565
19.931328755250757, 27.624664879356565
19.94132942196187, 27.624664879356565
19.951330088672986, 27.624664879356565
19.9613307553841, 27.624664879356565
19.971331422095215, 27.624664879356565
19.98133208880633, 27.624664879356565
19.991332755517444, 27.624664879356565
20.00133342222856, 27.624664879356565
20.011334088939673, 27.624664879356565
20.021334755650788, 27.624664879356565
20.031335422361902, 27.69973190348525
20.041336089073017, 27.849865951742625
20.05133675578413, 27.849865951742625
20.061337422495246, 27.849865951742625
20.07133808920636, 27.849865951742625
20.081338755917475, 27.849865951742625
20.09133942262859, 27.849865951742625
20.101340089339704, 27.849865951742625
20.11134075605082, 27.849865951742625
20.121341422761933, 27.849865951742625
20.131342089473048, 27.849865951742625
20.141342756184162, 27.92493297587131
20.151343422895277, 28.075067024128685
20.16134408960639, 28.075067024128685
20.171344756317506, 28.075067024128685
20.18134542302862, 28.075067024128685
20.191346089739735, 28.075067024128685
20.20134675645085, 28.075067024128685
20.211347423161964, 28.075067024128685
20.22134808987308, 28.075067024128685
20.231348756584193, 28.075067024128685
20.241349423295308, 28.075067024128685
20.251350090006422, 28.075067024128685
20.261350756717537, 28.15013404825737
20.27135142342865, 28.300268096514742
20.281352090139766, 28.300268096514742
20.29135275685088, 28.300268096514742
20.301353423561995, 28.300268096514742
20.31135409027311, 28.300268096514742
20.321354756984224, 28.300268096514742
20.33135542369534, 28.300268096514742
20.341356090406453, 28.300268096514742
20.351356757117568, 28.300268096514742
20.361357423828682, 28.300268096514742
20.371358090539797, 28.300268096514742
20.38135875725091, 28.37533512064343
20.391359423962026, 28.525469168900802
20.40136009067314, 28.525469168900802
20.411360757384255, 28.525469168900802
20.42136142409537, 28.525469168900802
20.431362090806484, 28.525469168900802
20.4413627575176, 28.525469168900802
20.451363424228713, 28.525469168900802
20.461364090939828, 28.525469168900802
20.471364757650942, 28.525469168900802
20.481365424362057, 28.525469168900802
20.49136609107317, 28.600536193029487
20.501366757784286, 28.750670241286862
20.5113674244954, 28.750670241286862
20.521368091206515, 28.750670241286862
20.53136875791763, 28.750670241286862
20.541369424628744, 28.750670241286862
20.55137009133986, 28.750670241286862
20.561370758050973, 28.750670241286862
20.571371424762088, 28.750670241286862
20.581372091473202, 28.750670241286862
20.591372758184317, 28.750670241286862
20.60137342489543, 28.750670241286862
20.611374091606546, 28.750670241286862
20.62137475831766, 28.825737265415547
20.631375425028775, 28.825737265415547
20.64137609173989, 28.825737265415547
20.651376758451004, 28.825737265415547
20.66137742516212, 28.825737265415547
20.671378091873233, 28.825737265415547
20.681378758584348, 28.825737265415547
20.691379425295462, 28.825737265415547
20.701380092006577, 28.825737265415547
20.71138075871769, 28.825737265415547
20.721381425428806, 28.900804289544233
20.73138209213992, 28.97587131367292
20.741382758851035, 28.97587131367292
20.75138342556215, 28.97587131367292
20.761384092273264, 28.97587131367292
20.77138475898438, 28.97587131367292
20.781385425695493, 28.97587131367292
20.791386092406608, 28.97587131367292
20.801386759117722, 28.97587131367292
20.811387425828837, 28.97587131367292
20.82138809253995, 28.97587131367292
20.831388759251066, 28.97587131367292
20.84138942596218, 28.97587131367292
20.851390092673295, 29.050938337801608
20.86139075938441, 29.050938337801608
20.871391426095524, 29.050938337801608
20.88139209280664, 29.050938337801608
20.891392759517753, 29.050938337801608
20.901393426228868, 29.050938337801608
20.911394092939982, 29.050938337801608
20.921394759651097, 29.050938337801608
20.93139542636221, 29.050938337801608
20.941396093073326, 29.050938337801608
20.95139675978444, 29.050938337801608
20.961397426495555, 29.050938337801608
20.97139809320667, 29.126005361930293
20.981398759917784, 29.126005361930293
20.9913994266289, 29.126005361930293
21.001400093340013, 29.126005361930293
21.011400760051128, 29.126005361930293
21.021401426762242, 29.126005361930293
21.031402093473357, 29.126005361930293
21.04140276018447, 29.126005361930293
21.051403426895586, 29.126005361930293
21.0614040936067, 29.126005361930293
21.071404760317815, 29.20107238605898
21.08140542702893, 29.20107238605898
21.091406093740044, 29.20107238605898
21.10140676045116, 29.20107238605898
21.111407427162273, 29.20107238605898
21.121408093873388, 29.20107238605898
21.131408760584502, 29.20107238605898
21.141409427295617, 29.20107238605898
21.15141009400673, 29.20107238605898
21.161410760717846, 29.20107238605898
21.17141142742896, 29.20107238605898
21.181412094140075, 29.20107238605898
21.19141276085119, 29.126005361930293
21.201413427562304, 29.126005361930293
21.21141409427342, 29.126005361930293
21.221414760984533, 29.126005361930293
21.231415427695648, 29.126005361930293
21.241416094406762, 29.126005361930293
21.251416761117877, 29.126005361930293
21.26141742782899, 29.126005361930293
21.271418094540106, 29.126005361930293
21.28141876125122, 29.126005361930293
21.291419427962335, 29.126005361930293
21.30142009467345, 29.126005361930293
21.311420761384564, 29.050938337801608
21.32142142809568, 28.97587131367292
21.331422094806793, 28.97587131367292
21.341422761517908, 28.97587131367292
21.351423428229023, 28.97587131367292
21.361424094940137, 28.97587131367292
21.37142476165125, 28.97587131367292
21.381425428362366, 28.97587131367292
21.39142609507348, 28.97587131367292
21.401426761784595, 28.97587131367292
21.41142742849571, 28.97587131367292
21.421428095206824, 28.900804289544233
21.43142876191794, 28.900804289544233
21.441429428629053, 28.900804289544233
21.451430095340168, 28.900804289544233
21.461430762051283, 28.900804289544233
21.471431428762397, 28.900804289544233
21.48143209547351, 28.900804289544233
21.491432762184626, 28.900804289544233
21.50143342889574, 28.900804289544233
21.511434095606855, 28.900804289544233
21.52143476231797, 28.900804289544233
21.531435429029084, 28.900804289544233
21.5414360957402, 28.750670241286862
21.551436762451313, 28.675603217158177
21.561437429162428, 28.675603217158177
21.571438095873543, 28.675603217158177
21.581438762584657, 28.675603217158177
21.59143942929577, 28.675603217158177
21.601440096006886, 28.675603217158177
21.611440762718, 28.675603217158177
21.621441429429115, 28.675603217158177
21.63144209614023, 28.675603217158177
21.641442762851344, 28.675603217158177
21.65144342956246, 28.675603217158177
21.661444096273573, 28.525469168900802
21.671444762984688, 28.450402144772116
21.681445429695803, 28.450402144772116
21.691446096406917, 28.450402144772116
21.70144676311803, 28.450402144772116
21.711447429829146, 28.450402144772116
21.72144809654026, 28.450402144772116
21.731448763251375, 28.450402144772116
21.74144942996249, 28.450402144772116
21.751450096673604, 28.450402144772116
21.76145076338472, 28.450402144772116
21.771451430095834, 28.300268096514742
21.781452096806948, 28.15013404825737
21.791452763518063, 28.15013404825737
21.801453430229177, 28.15013404825737
21.81145409694029, 28.15013404825737
21.821454763651406, 28.15013404825737
21.83145543036252, 28.15013404825737
21.841456097073635, 28.15013404825737
21.85145676378475, 28.15013404825737
21.861457430495864, 28.15013404825737
21.87145809720698, 28.15013404825737
21.881458763918094, 28.15013404825737
21.891459430629208, 27.999999999999996
21.901460097340323, 27.92493297587131
21.911460764051437, 27.92493297587131
21.92146143076255, 27.92493297587131
21.931462097473666, 27.92493297587131
21.94146276418478, 27.92493297587131
21.951463430895895, 27.92493297587131
21.96146409760701, 27.92493297587131
21.971464764318124, 27.92493297587131
21.98146543102924, 27.92493297587131
21.991466097740354, 27.92493297587131
22.001466764451468, 27.92493297587131
22.011467431162583, 27.69973190348525
22.021468097873697, 27.624664879356565
22.03146876458481, 27.624664879356565
22.041469431295926, 27.624664879356565
22.05147009800704, 27.624664879356565
22.061470764718155, 27.624664879356565
22.07147143142927, 27.624664879356565
22.081472098140384, 27.624664879356565
22.0914727648515, 27.624664879356565
22.101473431562614, 27.624664879356565
22.111474098273728, 27.624664879356565
22.121474764984843, 27.39946380697051
22.131475431695957, 27.249329758713134
22.14147609840707, 27.249329758713134
22.151476765118186, 27.249329758713134
22.1614774318293, 27.249329758713134
22.171478098540415, 27.249329758713134
22.18147876525153, 27.249329758713134
22.191479431962644, 27.249329758713134
22.20148009867376, 27.249329758713134
22.211480765384874, 27.249329758713134
22.221481432095988, 27.249329758713134
22.231482098807103, 27.249329758713134
22.241482765518217, 27.024128686327074
22.251483432229332, 26.873994638069703
22.261484098940446, 26.873994638069703
22.27148476565156, 26.873994638069703
22.281485432362675, 26.873994638069703
22.29148609907379, 26.873994638069703
22.301486765784905, 26.873994638069703
22.31148743249602, 26.873994638069703
22.321488099207134, 26.873994638069703
22.331488765918248, 26.873994638069703
22.341489432629363, 26.873994638069703
22.351490099340477, 26.873994638069703
22.361490766051592, 26.72386058981233
22.371491432762706, 26.573726541554958
22.38149209947382, 26.573726541554958
22.391492766184935, 26.573726541554958
22.40149343289605, 26.573726541554958
22.411494099607165, 26.573726541554958
22.42149476631828, 26.573726541554958
22.431495433029394, 26.573726541554958
22.441496099740508, 26.573726541554958
22.451496766451623, 26.573726541554958
22.461497433162737, 26.573726541554958
22.471498099873852, 26.348525469168898
22.481498766584966, 26.198391420911527
22.49149943329608, 26.198391420911527
22.501500100007195, 26.198391420911527
22.51150076671831, 26.198391420911527
22.521501433429425, 26.198391420911527
22.53150210014054, 26.198391420911527
22.541502766851654, 26.198391420911527
22.551503433562768, 26.198391420911527
22.561504100273883, 26.198391420911527
22.571504766984997, 26.198391420911527
22.581505433696112, 26.198391420911527
22.591506100407226, 25.973190348525467
22.60150676711834, 25.823056300268096
22.611507433829455, 25.823056300268096
22.62150810054057, 25.823056300268096
22.631508767251685, 25.823056300268096
22.6415094339628, 25.823056300268096
22.651510100673914, 25.823056300268096
22.66151076738503, 25.823056300268096
22.671511434096143, 25.823056300268096
22.681512100807257, 25.823056300268096
22.691512767518372, 25.823056300268096
22.701513434229486, 25.597855227882036
22.7115141009406, 25.372654155495976
22.721514767651716, 25.372654155495976
22.73151543436283, 25.372654155495976
22.741516101073945, 25.372654155495976
22.75151676778506, 25.372654155495976
22.761517434496174, 25.372654155495976
22.77151810120729, 25.372654155495976
22.781518767918403, 25.372654155495976
22.791519434629517, 25.372654155495976
22.801520101340632, 25.372654155495976
22.811520768051746, 25.372654155495976
22.82152143476286, 25.14745308310992
22.831522101473976, 24.92225201072386
22.84152276818509, 24.92225201072386
22.851523434896205, 24.92225201072386
22.86152410160732, 24.92225201072386
22.871524768318434, 24.92225201072386
22.88152543502955, 24.92225201072386
22.891526101740663, 24.92225201072386
22.901526768451777, 24.92225201072386
22.911527435162892, 24.92225201072386
22.921528101874006, 24.92225201072386
22.93152876858512, 24.92225201072386
22.941529435296236, 24.772117962466485
22.95153010200735, 24.54691689008043
22.961530768718465, 24.54691689008043
22.97153143542958, 24.54691689008043
22.981532102140694, 24.54691689008043
22.99153276885181, 24.54691689008043
23.001533435562923, 24.54691689008043
23.011534102274037, 24.54691689008043
23.021534768985152, 24.54691689008043
23.031535435696266, 24.54691689008043
23.04153610240738, 24.54691689008043
23.051536769118496, 24.32171581769437
23.06153743582961, 24.09651474530831
23.071538102540725, 24.09651474530831
23.08153876925184, 24.09651474530831
23.091539435962954, 24.09651474530831
23.10154010267407, 24.09651474530831
23.111540769385183, 24.09651474530831
23.121541436096297, 24.09651474530831
23.131542102807412, 24.09651474530831
23.141542769518527, 24.09651474530831
23.15154343622964, 24.09651474530831
23.161544102940756, 24.09651474530831
23.17154476965187, 23.871313672922252
23.181545436362985, 23.721179624664877
