0.45669711314087524, 2.7648114901256733
0.4600306687112466, 2.7648114901256733
0.46336422428161794, 3.317773788150808
0.4666977798519893, 3.317773788150808
0.47003133542236064, 3.317773788150808
0.473364890992732, 3.317773788150808
0.47669844656310334, 3.317773788150808
0.4800320021334747, 3.317773788150808
0.48336555770384604, 3.317773788150808
0.4866991132742174, 3.317773788150808
0.49003266884458874, 3.317773788150808
0.4933662244149601, 3.317773788150808
0.49669977998533144, 3.317773788150808
0.5000333355557028, 3.317773788150808
0.5033668911260742, 3.317773788150808
0.5067004466964456, 3.317773788150808
0.510034002266817, 3.317773788150808
0.5133675578371885, 3.317773788150808
0.5167011134075599, 3.317773788150808
0.5200346689779313, 3.317773788150808
0.5233682245483027, 3.317773788150808
0.5267017801186741, 3.317773788150808
0.5300353356890455, 3.317773788150808
0.5333688912594169, 3.317773788150808
0.5367024468297883, 3.317773788150808
0.5400360024001597, 3.870736086175943
0.5433695579705311, 3.870736086175943
0.5467031135409025, 3.870736086175943
0.5500366691112739, 3.870736086175943
0.5533702246816453, 3.870736086175943
0.5567037802520167, 3.870736086175943
0.5600373358223881, 3.870736086175943
0.5633708913927595, 3.870736086175943
0.5667044469631309, 3.870736086175943
0.5700380025335023, 3.870736086175943
0.5733715581038737, 3.870736086175943
0.5767051136742452, 3.870736086175943
0.5800386692446166, 3.870736086175943
0.583372224814988, 3.870736086175943
0.5867057803853594, 3.870736086175943
0.5900393359557308, 3.870736086175943
0.5933728915261022, 3.870736086175943
0.5967064470964736, 3.870736086175943
0.600040002666845, 3.870736086175943
0.6033735582372164, 3.870736086175943
0.6067071138075878, 3.870736086175943
0.6100406693779592, 3.870736086175943
0.6133742249483306, 3.870736086175943
0.616707780518702, 4.423698384201077
0.6200413360890734, 4.423698384201077
0.6233748916594448, 4.423698384201077
0.6267084472298162, 4.423698384201077
0.6300420028001876, 4.423698384201077
0.633375558370559, 4.423698384201077
0.6367091139409304, 4.423698384201077
0.6400426695113018, 4.423698384201077
0.6433762250816732, 4.423698384201077
0.6467097806520447, 4.423698384201077
0.6500433362224161, 4.423698384201077
0.6533768917927875, 4.423698384201077
0.6567104473631589, 4.423698384201077
0.6600440029335303, 4.423698384201077
0.6633775585039017, 4.423698384201077
0.6667111140742731, 4.423698384201077
0.6700446696446445, 4.423698384201077
0.6733782252150159, 4.423698384201077
0.6767117807853873, 4.423698384201077
0.6800453363557587, 4.423698384201077
0.6833788919261301, 4.423698384201077
0.6867124474965015, 4.423698384201077
0.6900460030668729, 4.423698384201077
0.6933795586372443, 4.976660682226212
0.6967131142076157, 5.529622980251347
0.7000466697779871, 5.529622980251347
0.7033802253483585, 5.529622980251347
0.7067137809187299, 5.529622980251347
0.7100473364891013, 5.529622980251347
0.7133808920594727, 5.529622980251347
0.7167144476298442, 5.529622980251347
0.7200480032002156, 5.529622980251347
0.723381558770587, 5.529622980251347
0.7267151143409584, 5.529622980251347
0.7300486699113298, 5.529622980251347
0.7333822254817012, 5.529622980251347
0.7367157810520726, 5.529622980251347
0.740049336622444, 5.529622980251347
0.7433828921928154, 5.529622980251347
0.7467164477631868, 5.529622980251347
0.7500500033335582, 5.529622980251347
0.7533835589039296, 5.529622980251347
0.756717114474301, 5.529622980251347
0.7600506700446724, 5.529622980251347
0.7633842256150438, 5.529622980251347
0.7667177811854152, 5.529622980251347
0.7700513367557866, 6.082585278276482
0.773384892326158, 6.635547576301616
0.7767184478965294, 6.635547576301616
0.7800520034669008, 6.635547576301616
0.7833855590372722, 6.635547576301616
0.7867191146076437, 6.635547576301616
0.7900526701780151, 6.635547576301616
0.7933862257483865, 6.635547576301616
0.7967197813187579, 6.635547576301616
0.8000533368891293, 6.635547576301616
0.8033868924595007, 6.635547576301616
0.8067204480298721, 6.635547576301616
0.8100540036002435, 6.635547576301616
0.8133875591706149, 6.635547576301616
0.8167211147409863, 6.635547576301616
0.8200546703113577, 6.635547576301616
0.8233882258817291, 6.635547576301616
0.8267217814521005, 6.635547576301616
0.8300553370224719, 6.635547576301616
0.8333888925928433, 6.635547576301616
0.8367224481632147, 6.635547576301616
0.8400560037335861, 6.635547576301616
0.8433895593039575, 6.635547576301616
0.8467231148743289, 6.635547576301616
0.8500566704447003, 7.18850987432675
0.8533902260150718, 7.791741472172352
0.8567237815854432, 7.791741472172352
0.8600573371558146, 7.791741472172352
0.863390892726186, 7.791741472172352
0.8667244482965574, 7.791741472172352
0.8700580038669288, 7.791741472172352
0.8733915594373002, 7.791741472172352
0.8767251150076716, 7.791741472172352
0.880058670578043, 7.791741472172352
0.8833922261484144, 7.791741472172352
0.8867257817187858, 7.791741472172352
0.8900593372891572, 7.791741472172352
0.8933928928595286, 7.791741472172352
0.8967264484299, 7.791741472172352
0.9000600040002714, 7.791741472172352
0.9033935595706428, 7.791741472172352
0.9067271151410142, 7.791741472172352
0.9100606707113856, 7.791741472172352
0.913394226281757, 7.791741472172352
0.9167277818521284, 7.791741472172352
0.9200613374224998, 7.791741472172352
0.9233948929928713, 7.791741472172352
0.9267284485632427, 8.344703770197487
0.9300620041336141, 8.897666068222621
0.9333955597039855, 8.897666068222621
0.9367291152743569, 8.897666068222621
0.9400626708447283, 8.897666068222621
0.9433962264150997, 8.897666068222621
0.9467297819854711, 8.897666068222621
0.9500633375558425, 8.897666068222621
0.9533968931262139, 8.897666068222621
0.9567304486965853, 8.897666068222621
0.9600640042669567, 8.897666068222621
0.9633975598373281, 8.897666068222621
0.9667311154076995, 8.897666068222621
0.9700646709780709, 8.897666068222621
0.9733982265484423, 8.897666068222621
0.9767317821188137, 8.897666068222621
0.9800653376891851, 8.897666068222621
0.9833988932595565, 8.897666068222621
0.9867324488299279, 8.897666068222621
0.9900660044002993, 8.897666068222621
0.9933995599706708, 8.897666068222621
0.9967331155410422, 8.897666068222621
1.0000666711114135, 8.897666068222621
1.0034002266817847, 9.450628366247756
1.006733782252156, 10.00359066427289
1.0100673378225273, 10.00359066427289
1.0134008933928986, 10.00359066427289
1.01673444896327, 10.00359066427289
1.0200680045336412, 10.00359066427289
1.0234015601040125, 10.00359066427289
1.0267351156743838, 10.00359066427289
1.030068671244755, 10.00359066427289
1.0334022268151264, 10.00359066427289
1.0367357823854977, 10.00359066427289
1.040069337955869, 10.00359066427289
1.0434028935262403, 10.00359066427289
1.0467364490966116, 10.00359066427289
1.0500700046669829, 10.00359066427289
1.0534035602373542, 10.00359066427289
1.0567371158077254, 10.00359066427289
1.0600706713780967, 10.00359066427289
1.063404226948468, 10.00359066427289
1.0667377825188393, 10.00359066427289
1.0700713380892106, 10.00359066427289
1.073404893659582, 10.00359066427289
1.0767384492299532, 10.00359066427289
1.0800720048003245, 10.556552962298026
1.0834055603706958, 11.10951526032316
1.086739115941067, 11.10951526032316
1.0900726715114384, 11.10951526032316
1.0934062270818097, 11.10951526032316
1.096739782652181, 11.10951526032316
1.1000733382225523, 11.10951526032316
1.1034068937929236, 11.10951526032316
1.1067404493632949, 11.10951526032316
1.1100740049336661, 11.10951526032316
1.1134075605040374, 11.10951526032316
1.1167411160744087, 11.10951526032316
1.12007467164478, 11.10951526032316
1.1234082272151513, 11.10951526032316
1.1267417827855226, 11.10951526032316
1.130075338355894, 11.10951526032316
1.1334088939262652, 11.10951526032316
1.1367424494966365, 11.10951526032316
1.1400760050670078, 11.10951526032316
1.143409560637379, 11.10951526032316
1.1467431162077504, 11.10951526032316
1.1500766717781217, 11.10951526032316
1.153410227348493, 11.10951526032316
1.1567437829188643, 11.662477558348295
1.1600773384892356, 12.215439856373429
1.1634108940596068, 12.215439856373429
1.1667444496299781, 12.215439856373429
1.1700780052003494, 12.215439856373429
1.1734115607707207, 12.215439856373429
1.176745116341092, 12.215439856373429
1.1800786719114633, 12.215439856373429
1.1834122274818346, 12.215439856373429
1.186745783052206, 12.215439856373429
1.1900793386225772, 12.215439856373429
1.1934128941929485, 12.215439856373429
1.1967464497633198, 12.215439856373429
1.200080005333691, 12.215439856373429
1.2034135609040624, 12.215439856373429
1.2067471164744337, 12.215439856373429
1.210080672044805, 12.215439856373429
1.2134142276151763, 12.215439856373429
1.2167477831855475, 12.215439856373429
1.2200813387559188, 12.215439856373429
1.2234148943262901, 12.215439856373429
1.2267484498966614, 12.215439856373429
1.2300820054670327, 12.215439856373429
1.233415561037404, 12.768402154398565
1.2367491166077753, 13.3213644524237
1.2400826721781466, 13.3213644524237
1.243416227748518, 13.3213644524237
1.2467497833188892, 13.3213644524237
1.2500833388892605, 13.3213644524237
1.2534168944596318, 13.3213644524237
1.256750450030003, 13.3213644524237
1.2600840056003744, 13.3213644524237
1.2634175611707457, 13.3213644524237
1.266751116741117, 13.3213644524237
1.2700846723114882, 13.3213644524237
1.2734182278818595, 13.3213644524237
1.2767517834522308, 13.3213644524237
1.2800853390226021, 13.3213644524237
1.2834188945929734, 13.3213644524237
1.2867524501633447, 13.3213644524237
1.290086005733716, 13.3213644524237
1.2934195613040873, 13.3213644524237
1.2967531168744586, 13.3213644524237
1.30008667244483, 13.3213644524237
1.3034202280152012, 13.3213644524237
1.3067537835855725, 13.3213644524237
1.3100873391559438, 13.3213644524237
1.313420894726315, 13.874326750448834
1.3167544502966864, 14.427289048473968
1.3200880058670577, 14.427289048473968
1.323421561437429, 14.427289048473968
1.3267551170078002, 14.427289048473968
1.3300886725781715, 14.427289048473968
1.3334222281485428, 14.427289048473968
1.3367557837189141, 14.427289048473968
1.3400893392892854, 14.427289048473968
1.3434228948596567, 14.427289048473968
1.346756450430028, 14.427289048473968
1.3500900060003993, 14.427289048473968
1.3534235615707706, 14.427289048473968
1.3567571171411419, 14.427289048473968
1.3600906727115132, 14.427289048473968
1.3634242282818845, 14.427289048473968
1.3667577838522558, 14.427289048473968
1.370091339422627, 14.427289048473968
1.3734248949929984, 14.427289048473968
1.3767584505633697, 14.427289048473968
1.380092006133741, 14.427289048473968
1.3834255617041122, 14.427289048473968
1.3867591172744835, 14.427289048473968
1.3900926728448548, 14.980251346499102
1.3934262284152261, 15.533213644524238
1.3967597839855974, 15.533213644524238
1.4000933395559687, 15.533213644524238
1.40342689512634, 15.533213644524238
1.4067604506967113, 15.533213644524238
1.4100940062670826, 15.533213644524238
1.4134275618374539, 15.533213644524238
1.4167611174078252, 15.533213644524238
1.4200946729781965, 15.533213644524238
1.4234282285485678, 15.533213644524238
1.426761784118939, 15.533213644524238
1.4300953396893104, 15.533213644524238
1.4334288952596816, 15.533213644524238
1.436762450830053, 15.533213644524238
1.4400960064004242, 15.533213644524238
1.4434295619707955, 15.533213644524238
1.4467631175411668, 15.533213644524238
1.4500966731115381, 15.533213644524238
1.4534302286819094, 15.533213644524238
1.4567637842522807, 15.533213644524238
1.460097339822652, 15.533213644524238
1.4634308953930233, 15.533213644524238
1.4667644509633946, 16.08617594254937
1.4700980065337659, 16.639138240574507
1.4734315621041372, 16.639138240574507
1.4767651176745085, 16.639138240574507
1.4800986732448798, 16.639138240574507
1.483432228815251, 16.639138240574507
1.4867657843856223, 16.639138240574507
1.4900993399559936, 16.639138240574507
1.493432895526365, 16.639138240574507
1.4967664510967362, 16.639138240574507
1.5001000066671075, 16.639138240574507
1.5034335622374788, 16.639138240574507
1.50676711780785, 16.639138240574507
1.5101006733782214, 16.639138240574507
1.5134342289485927, 16.639138240574507
1.516767784518964, 16.639138240574507
1.5201013400893353, 16.639138240574507
1.5234348956597066, 16.639138240574507
1.5267684512300779, 16.639138240574507
1.5301020068004492, 16.639138240574507
1.5334355623708205, 16.639138240574507
1.5367691179411918, 16.639138240574507
1.540102673511563, 16.639138240574507
1.5434362290819343, 17.192100538599643
1.5467697846523056, 17.745062836624776
1.550103340222677, 17.745062836624776
1.5534368957930482, 17.745062836624776
1.5567704513634195, 17.745062836624776
1.5601040069337908, 17.745062836624776
1.563437562504162, 17.745062836624776
1.5667711180745334, 17.745062836624776
1.5701046736449047, 17.745062836624776
1.573438229215276, 17.745062836624776
1.5767717847856473, 17.745062836624776
1.5801053403560186, 17.745062836624776
1.5834388959263899, 17.745062836624776
1.5867724514967612, 17.745062836624776
1.5901060070671325, 17.745062836624776
1.5934395626375037, 17.745062836624776
1.596773118207875, 17.745062836624776
1.6001066737782463, 17.745062836624776
1.6034402293486176, 17.745062836624776
1.606773784918989, 17.745062836624776
1.6101073404893602, 17.745062836624776
1.6134408960597315, 17.745062836624776
1.6167744516301028, 17.745062836624776
1.620108007200474, 18.29802513464991
1.6234415627708454, 18.90125673249551
1.6267751183412167, 18.90125673249551
1.630108673911588, 18.90125673249551
1.6334422294819593, 18.90125673249551
1.6367757850523306, 18.90125673249551
1.6401093406227019, 18.90125673249551
1.6434428961930732, 18.90125673249551
1.6467764517634444, 18.90125673249551
1.6501100073338157, 18.90125673249551
1.653443562904187, 18.90125673249551
1.6567771184745583, 18.90125673249551
1.6601106740449296, 18.90125673249551
1.663444229615301, 18.90125673249551
1.6667777851856722, 18.90125673249551
1.6701113407560435, 18.90125673249551
1.6734448963264148, 18.90125673249551
1.676778451896786, 18.90125673249551
1.6801120074671574, 18.90125673249551
1.6834455630375287, 18.90125673249551
1.6867791186079, 18.90125673249551
1.6901126741782713, 18.90125673249551
1.6934462297486426, 18.90125673249551
1.6967797853190139, 18.90125673249551
1.7001133408893851, 19.454219030520647
1.7034468964597564, 20.00718132854578
1.7067804520301277, 20.00718132854578
1.710114007600499, 20.00718132854578
1.7134475631708703, 20.00718132854578
1.7167811187412416, 20.00718132854578
1.720114674311613, 20.00718132854578
1.7234482298819842, 20.00718132854578
1.7267817854523555, 20.00718132854578
1.7301153410227268, 20.00718132854578
1.733448896593098, 20.00718132854578
1.7367824521634694, 20.00718132854578
1.7401160077338407, 20.00718132854578
1.743449563304212, 20.00718132854578
1.7467831188745833, 20.00718132854578
1.7501166744449546, 20.00718132854578
1.7534502300153259, 20.00718132854578
1.7567837855856971, 20.00718132854578
1.7601173411560684, 20.00718132854578
1.7634508967264397, 20.00718132854578
1.766784452296811, 20.00718132854578
1.7701180078671823, 20.00718132854578
1.7734515634375536, 20.00718132854578
1.776785119007925, 20.50987432675045
1.7801186745782962, 21.062836624775585
1.7834522301486675, 21.062836624775585
1.7867857857190388, 21.062836624775585
1.79011934128941, 21.062836624775585
1.7934528968597814, 21.062836624775585
1.7967864524301527, 21.062836624775585
1.800120008000524, 21.062836624775585
1.8034535635708953, 21.062836624775585
1.8067871191412666, 21.062836624775585
1.8101206747116378, 21.062836624775585
1.8134542302820091, 21.062836624775585
1.8167877858523804, 21.062836624775585
1.8201213414227517, 21.062836624775585
1.823454896993123, 21.062836624775585
1.8267884525634943, 21.062836624775585
1.8301220081338656, 21.062836624775585
1.833455563704237, 21.062836624775585
1.8367891192746082, 21.062836624775585
1.8401226748449795, 21.062836624775585
1.8434562304153508, 21.062836624775585
1.846789785985722, 21.062836624775585
1.8501233415560934, 21.062836624775585
1.8534568971264647, 21.615798922800717
1.856790452696836, 22.168761220825854
1.8601240082672073, 22.168761220825854
1.8634575638375785, 22.168761220825854
1.8667911194079498, 22.168761220825854
1.8701246749783211, 22.168761220825854
1.8734582305486924, 22.168761220825854
1.8767917861190637, 22.168761220825854
1.880125341689435, 22.168761220825854
1.8834588972598063, 22.168761220825854
1.8867924528301776, 22.168761220825854
1.890126008400549, 22.168761220825854
1.8934595639709202, 22.168761220825854
1.8967931195412915, 22.168761220825854
1.9001266751116628, 22.168761220825854
1.903460230682034, 22.168761220825854
1.9067937862524054, 22.168761220825854
1.9101273418227767, 22.168761220825854
1.913460897393148, 22.168761220825854
1.9167944529635192, 22.168761220825854
1.9201280085338905, 22.168761220825854
1.9234615641042618, 22.168761220825854
1.9267951196746331, 22.168761220825854
1.9301286752450044, 22.72172351885099
1.9334622308153757, 23.274685816876122
1.936795786385747, 23.274685816876122
1.9401293419561183, 23.274685816876122
1.9434628975264896, 23.274685816876122
1.946796453096861, 23.274685816876122
1.9501300086672322, 23.274685816876122
1.9534635642376035, 23.274685816876122
1.9567971198079748, 23.274685816876122
1.960130675378346, 23.274685816876122
1.9634642309487174, 23.274685816876122
1.9667977865190887, 23.274685816876122
1.97013134208946, 23.274685816876122
1.9734648976598312, 23.274685816876122
1.9767984532302025, 23.274685816876122
1.9801320088005738, 23.274685816876122
1.9834655643709451, 23.274685816876122
1.9867991199413164, 23.274685816876122
1.9901326755116877, 23.274685816876122
1.993466231082059, 23.274685816876122
1.9967997866524303, 23.274685816876122
2.0001333422228016, 23.274685816876122
2.003466897793173, 23.274685816876122
2.0068004533635446, 23.82764811490126
2.010134008933916, 24.38061041292639
2.0134675645042877, 24.38061041292639
2.016801120074659, 24.38061041292639
2.0201346756450307, 24.38061041292639
2.023468231215402, 24.38061041292639
2.0268017867857737, 24.38061041292639
2.0301353423561452, 24.38061041292639
2.0334688979265167, 24.38061041292639
2.0368024534968883, 24.38061041292639
2.04013600906726, 24.38061041292639
2.0434695646376313, 24.38061041292639
2.046803120208003, 24.38061041292639
2.0501366757783743, 24.38061041292639
2.053470231348746, 24.38061041292639
2.0568037869191174, 24.38061041292639
2.060137342489489, 24.38061041292639
2.0634708980598604, 24.38061041292639
2.066804453630232, 24.38061041292639
2.0701380092006034, 24.38061041292639
2.073471564770975, 24.38061041292639
2.0768051203413465, 24.38061041292639
2.080138675911718, 24.38061041292639
2.0834722314820895, 24.933572710951527
2.086805787052461, 25.486535008976663
2.0901393426228325, 25.486535008976663
2.093472898193204, 25.486535008976663
2.0968064537635756, 25.486535008976663
2.100140009333947, 25.486535008976663
2.1034735649043186, 25.486535008976663
2.10680712047469, 25.486535008976663
2.1101406760450616, 25.486535008976663
2.113474231615433, 25.486535008976663
2.1168077871858046, 25.486535008976663
2.120141342756176, 25.486535008976663
2.1234748983265477, 25.486535008976663
2.126808453896919, 25.486535008976663
2.1301420094672907, 25.486535008976663
2.1334755650376622, 25.486535008976663
2.1368091206080337, 25.486535008976663
2.1401426761784053, 25.486535008976663
2.1434762317487768, 25.486535008976663
2.1468097873191483, 25.486535008976663
2.15014334288952, 25.486535008976663
2.1534768984598913, 25.486535008976663
2.156810454030263, 25.486535008976663
2.1601440096006344, 25.486535008976663
2.163477565171006, 25.989228007181328
2.1668111207413774, 26.542190305206464
2.170144676311749, 26.542190305206464
2.1734782318821204, 26.542190305206464
2.176811787452492, 26.542190305206464
2.1801453430228634, 26.542190305206464
2.183478898593235, 26.542190305206464
2.1868124541636065, 26.542190305206464
2.190146009733978, 26.542190305206464
2.1934795653043495, 26.542190305206464
2.196813120874721, 26.542190305206464
2.2001466764450925, 26.542190305206464
2.203480232015464, 26.542190305206464
2.2068137875858356, 26.542190305206464
2.210147343156207, 26.542190305206464
2.2134808987265786, 26.542190305206464
2.21681445429695, 26.542190305206464
2.2201480098673216, 26.542190305206464
2.223481565437693, 26.542190305206464
2.2268151210080647, 26.542190305206464
2.230148676578436, 26.542190305206464
2.2334822321488077, 26.542190305206464
2.236815787719179, 26.542190305206464
2.2401493432895507, 27.0951526032316
2.2434828988599222, 27.648114901256733
2.2468164544302938, 27.648114901256733
2.2501500100006653, 27.648114901256733
2.253483565571037, 27.648114901256733
2.2568171211414083, 27.648114901256733
2.26015067671178, 27.648114901256733
2.2634842322821513, 27.648114901256733
2.266817787852523, 27.648114901256733
2.2701513434228944, 27.648114901256733
2.273484898993266, 27.648114901256733
2.2768184545636374, 27.648114901256733
2.280152010134009, 27.648114901256733
2.2834855657043804, 27.648114901256733
2.286819121274752, 27.648114901256733
2.2901526768451235, 27.648114901256733
2.293486232415495, 27.648114901256733
2.2968197879858665, 27.648114901256733
2.300153343556238, 27.648114901256733
2.3034868991266095, 27.648114901256733
2.306820454696981, 27.648114901256733
2.3101540102673526, 27.648114901256733
2.313487565837724, 27.648114901256733
2.3168211214080956, 28.20107719928187
2.320154676978467, 28.754039497307
2.3234882325488386, 28.754039497307
2.32682178811921, 28.754039497307
2.3301553436895817, 28.754039497307
2.333488899259953, 28.754039497307
2.3368224548303247, 28.754039497307
2.340156010400696, 28.754039497307
2.3434895659710677, 28.754039497307
2.3468231215414392, 28.754039497307
2.3501566771118108, 28.754039497307
2.3534902326821823, 28.754039497307
2.356823788252554, 28.754039497307
2.3601573438229253, 28.754039497307
2.363490899393297, 28.754039497307
2.3668244549636683, 28.754039497307
2.37015801053404, 28.754039497307
2.3734915661044114, 28.754039497307
2.376825121674783, 28.754039497307
2.3801586772451544, 28.754039497307
2.383492232815526, 28.754039497307
2.3868257883858974, 28.754039497307
2.390159343956269, 28.754039497307
2.3934928995266405, 29.307001795332138
2.396826455097012, 29.859964093357274
2.4001600106673835, 29.859964093357274
2.403493566237755, 29.859964093357274
2.4068271218081265, 29.859964093357274
2.410160677378498, 29.859964093357274
2.4134942329488696, 29.859964093357274
2.416827788519241, 29.859964093357274
2.4201613440896126, 29.859964093357274
2.423494899659984, 29.859964093357274
2.4268284552303556, 29.859964093357274
2.430162010800727, 29.859964093357274
2.4334955663710987, 29.859964093357274
2.43682912194147, 29.859964093357274
2.4401626775118417, 29.859964093357274
2.443496233082213, 29.859964093357274
2.4468297886525847, 29.859964093357274
2.4501633442229562, 29.859964093357274
2.4534968997933277, 29.859964093357274
2.4568304553636993, 29.859964093357274
2.4601640109340708, 29.859964093357274
2.4634975665044423, 29.859964093357274
2.466831122074814, 29.859964093357274
2.4701646776451853, 30.36265709156194
2.473498233215557, 30.915619389587075
2.4768317887859284, 30.915619389587075
2.4801653443563, 30.915619389587075
2.4834988999266714, 30.915619389587075
2.486832455497043, 30.915619389587075
2.4901660110674144, 30.915619389587075
2.493499566637786, 30.915619389587075
2.4968331222081575, 30.915619389587075
2.500166677778529, 30.915619389587075
2.5035002333489005, 30.915619389587075
2.506833788919272, 30.915619389587075
2.5101673444896435, 30.915619389587075
2.513500900060015, 30.915619389587075
2.5168344556303865, 30.915619389587075
2.520168011200758, 30.915619389587075
2.5235015667711296, 30.915619389587075
2.526835122341501, 30.915619389587075
2.5301686779118726, 30.915619389587075
2.533502233482244, 30.915619389587075
2.5368357890526156, 30.915619389587075
2.540169344622987, 30.915619389587075
2.5435029001933587, 30.915619389587075
2.54683645576373, 30.915619389587075
2.5501700113341017, 31.46858168761221
2.553503566904473, 32.021543985637344
2.5568371224748447, 32.021543985637344
2.5601706780452163, 32.021543985637344
2.5635042336155878, 32.021543985637344
2.5668377891859593, 32.021543985637344
2.570171344756331, 32.021543985637344
2.5735049003267023, 32.021543985637344
2.576838455897074, 32.021543985637344
2.5801720114674453, 32.021543985637344
2.583505567037817, 32.021543985637344
2.5868391226081884, 32.021543985637344
2.59017267817856, 32.021543985637344
2.5935062337489314, 32.021543985637344
2.596839789319303, 32.021543985637344
2.6001733448896744, 32.021543985637344
2.603506900460046, 32.021543985637344
2.6068404560304175, 32.021543985637344
2.610174011600789, 32.021543985637344
2.6135075671711605, 32.021543985637344
2.616841122741532, 32.021543985637344
2.6201746783119035, 32.021543985637344
2.623508233882275, 32.021543985637344
2.6268417894526466, 32.57450628366248
2.630175345023018, 33.127468581687616
2.6335089005933896, 33.127468581687616
